#,1373017863620000280_20130705180433_20130705180448,1373017863620000280,2013/07/05 18:04:33,2013/07/05 18:04:48,0.04040776923351783 km,20000280
2013/07/05 18:41:25,41.14836,-8.61354,284,41.148218734288875,-8.613546007000085,15.7161025191637,108.63656622485257,0.21179144523687074
2013/07/05 18:41:40,41.148333,-8.614422,284,41.148239943155815,-8.6144259560074,10.352763634105909,182.35329345545267,0.3555052309431178
2013/07/05 18:41:55,41.14755,-8.613972,None,None,None,None,None,None
2013/07/05 18:42:10,41.147127,-8.613513,None,None,None,None,None,None
2013/07/05 18:42:25,41.146065,-8.613594,416,41.145970386173545,-8.613678569067696,12.681779143492415,167.0443469980062,0.9208046562407171
2013/07/05 18:42:40,41.14593,-8.613756,416,41.145984803994295,-8.61370701451107,7.345770996402908,164.17321234857357,0.9049779958274605
2013/07/05 18:42:55,41.146047,-8.613225,416,41.145891,-8.6135435,31.814256560900624,181.41127530781884,1.0
2013/07/05 18:43:10,41.146038,-8.612514,None,None,None,None,None,None
2013/07/05 18:43:25,41.146074,-8.61237,None,None,None,None,None,None
2013/07/05 18:43:40,41.146335,-8.612028,None,None,None,None,None,None
2013/07/05 18:43:55,41.146245,-8.611704,307,41.1460555,-8.6113163,38.702552737997664,0.0,0.0
2013/07/05 18:44:10,41.146191,-8.611524,402,41.1460606,-8.6110343,43.49257707819709,0.0,0.0
2013/07/05 18:44:25,41.146002,-8.611011,314,41.1460621,-8.6109694,7.536159334031331,0.0,0.0
2013/07/05 18:44:40,41.145309,-8.610966,315,41.14530533712284,-8.610914438033648,4.336694954807774,53.260222579525426,0.6861818899235275
2013/07/05 18:44:55,41.144562,-8.610876,96,41.14458321500003,-8.610751560993547,10.683674799212575,57.579294441238474,0.14781833105909883
2013/07/05 18:45:10,41.144562,-8.610831,96,41.144575917203525,-8.61074936704591,7.0085739340732465,58.411309002138225,0.14995428991379758
2013/07/05 18:45:25,41.143743,-8.610552,96,41.14375355117416,-8.610493549554413,5.033101105943533,152.33168802174083,0.3910679369954558
2013/07/05 18:45:40,41.143266,-8.60967,96,41.14323545347554,-8.609672443940637,3.402782767736158,261.8675553292457,0.6722698734490212
2013/07/05 18:45:55,41.142897,-8.608131,51,41.14292732526086,-8.608098775693774,4.318776991138524,12.239679809128683,0.029669347058429576
2013/07/05 18:46:10,41.142483,-8.60589,51,41.142496956312065,-8.605901066454756,1.8075004538579338,220.51005783360063,0.5345229236192914
2013/07/05 18:46:25,41.143329,-8.605251,51,41.14333293456658,-8.60526526148774,1.2718355843575357,329.955216093258,0.799821234923865
2013/07/05 18:46:40,41.143401,-8.605161,51,41.14341796732213,-8.605223642335064,5.57447168347132,340.0323846884392,0.8242485906291792
2013/07/05 18:46:55,41.14404,-8.604702,1058,41.14409169932048,-8.60490465405447,17.916796864945763,7.0323198511632645,0.5832455938528417
2013/07/05 18:47:10,41.145363,-8.604045,79,41.1452744,-8.6043811,29.817798995501004,4.8416702210858995,1.0
2013/07/05 18:47:25,41.145507,-8.603757,1264,41.1455122,-8.6032529,42.21449874927029,9.289481387168129,1.0
2013/07/05 18:47:40,41.145525,-8.603037,49,41.1455122,-8.6032529,18.13420764431248,0.0,0.0
2013/07/05 18:47:55,41.145642,-8.601849,240,41.1456919,-8.6018571,5.589934184857233,0.0,0.0
2013/07/05 18:48:10,41.145831,-8.599878,47,41.145838957431046,-8.599878760833148,0.8871176923304114,351.65249238688017,0.7052365631548968
2013/07/05 18:48:25,41.145975,-8.597349,47,41.145966641643696,-8.597348217198705,0.9317165956906333,139.28395305982187,0.27933297356092207
2013/07/05 18:48:40,41.146056,-8.595225,669,41.1460189,-8.595337,10.245425018081264,0.0,0.0
2013/07/05 18:48:55,41.146398,-8.593911,46,41.146284706964195,-8.593875970086447,12.93459476781751,97.81035938408957,0.4372946276208896
2013/07/05 18:49:10,41.146371,-8.593551,46,41.14634319097115,-8.593542401277954,3.1749439254641287,69.13242932449558,0.30908014374293735
2013/07/05 18:49:25,41.146398,-8.593524,46,41.14634906978803,-8.59350887091566,5.586331237691065,66.24972293042651,0.2961920199585783
2013/07/05 18:49:40,41.146443,-8.593524,46,41.14635138376019,-8.593495672966714,10.45975917661078,65.11505551405052,0.2911191016251609
2013/07/05 18:49:55,41.146524,-8.59329,933,41.14662753353098,-8.592793625994247,43.12786831141368,481.0612960090271,0.9664250618218628
2013/07/05 18:50:10,41.146668,-8.592363,823,41.146552148674935,-8.592329163958597,13.189974415103597,24.926020597138546,0.20488825689483686
2013/07/05 18:50:25,41.146695,-8.591877,823,41.14663016722109,-8.59185806473734,7.381378636568365,65.3152962429908,0.536882216864273
2013/07/05 18:50:40,41.146965,-8.59068,1161,41.14683976355987,-8.590639237338308,14.337857505655125,0.496804815699672,0.005553845013680665
2013/07/05 18:50:55,41.147181,-8.589618,1393,41.147038924850236,-8.589565645359613,16.395003923222994,3.6283289096912243,0.623203611157253
2013/07/05 18:51:10,41.147181,-8.588628,43,41.14718329037815,-8.588628302066232,0.2559316361657477,20.80032435613857,0.3411509804357694
2013/07/05 18:51:25,41.147406,-8.587107,1394,41.14742215846565,-8.587118330689881,2.0318444735385945,37.98887415169214,0.7919855964108995
2013/07/05 18:51:40,41.147856,-8.586549,41,41.14772885364142,-8.586442066629447,16.734787444541215,56.28311923570571,0.29982740895385435
2013/07/05 18:51:55,41.148405,-8.586198,41,41.148397850493154,-8.58612501910911,6.162241547932739,139.52287269356222,0.7432562725303032
2013/07/05 18:52:10,41.148783,-8.58582,41,41.14878300029388,-8.5860807,21.82848260936371,182.534094807922,0.9723825799846011
2013/07/05 18:52:25,41.148765,-8.585577,69,41.1488668,-8.5860441,40.71556729055891,6.361827684652631,0.12103284766712814
2013/07/05 18:52:40,41.148711,-8.585514,886,41.1488668,-8.5860441,47.64653931027124,46.20099147787188,0.8789671523328719
2013/07/05 18:52:55,41.148756,-8.585559,69,41.1488668,-8.5860441,42.444988727109944,6.361827684652631,0.12103284766712814
#,1373018103620000377_20130705175503_20130705175818,1373018103620000377,2013/07/05 17:55:03,2013/07/05 17:58:18,0.9944944140517541 km,20000377
2013/07/05 17:55:03,41.159619,-8.639847,8,41.159743617099274,-8.63981101217296,14.180547148792845,562.3206667256175,0.8100649999600945
2013/07/05 17:55:18,41.159664,-8.639946,8,41.15976112234556,-8.639917952467407,11.051834962309174,571.4824706321533,0.8232632640829455
2013/07/05 17:55:33,41.159754,-8.640513,8,41.15985391938587,-8.640484130492476,11.370370776638753,619.9909141238674,0.8931433069132998
2013/07/05 17:55:48,41.160159,-8.642322,9,41.160156835293115,-8.642322653142518,0.2468369844908138,32.28017674155405,0.04797449848009195
2013/07/05 17:56:03,41.160492,-8.644689,9,41.160575527413535,-8.64466084860351,9.58216919519985,233.53188652269134,0.3470729179934624
2013/07/05 17:56:18,41.160762,-8.645976,9,41.16079464159157,-8.645966382068107,3.7178183116715364,345.5092274833971,0.5134926007831389
2013/07/05 17:56:33,41.16078,-8.646372,9,41.16085852484973,-8.646348861615326,8.94385328512683,378.3069581218569,0.5622362830517603
2013/07/05 17:56:48,41.161104,-8.648253,9,41.161180827611894,-8.648229633595388,8.763942080991301,539.7830918632683,0.8022206113524212
2013/07/05 17:57:03,41.161356,-8.649729,9,41.161428553107754,-8.649707999717117,8.256874662084133,666.5736079069629,0.9906554971936151
2013/07/05 17:57:18,41.161455,-8.649855,9,41.1614398,-8.6497816,6.372829127109274,672.8611609134258,1.0
2013/07/05 17:57:33,41.161446,-8.649828,10,41.161447727773236,-8.649827473206855,0.19711636334115235,3.940113518995741,0.05751781213161134
2013/07/05 17:57:48,41.161464,-8.649828,10,41.161448628788044,-8.649832686832106,1.753658158474332,4.387919012111828,0.06405488069584896
2013/07/05 17:58:03,41.1615,-8.650116,10,41.161497711355935,-8.65011669783015,0.2611049342561071,28.78200812624787,0.42016001016082033
2013/07/05 17:58:18,41.161761,-8.65125,363,41.16169484188228,-8.651269949776669,7.543646165172777,5.395271480862372,0.049077692484298226
#,1373005079620000305_20130705141759_20130705142229,1373005079620000305,2013/07/05 14:17:59,2013/07/05 14:22:29,2.2626102783499498 km,20000305
2013/07/05 14:17:59,41.172102,-8.611146,None,None,None,None,None,None
2013/07/05 14:18:14,41.172084,-8.611137,None,None,None,None,None,None
2013/07/05 14:18:29,41.171544,-8.611191,None,None,None,None,None,None
2013/07/05 14:18:44,41.170662,-8.610696,None,None,None,None,None,None
2013/07/05 14:18:59,41.169762,-8.609103,None,None,None,None,None,None
2013/07/05 14:19:14,41.169672,-8.608239,651,41.169672073809345,-8.608239082973702,0.010751487667783501,165.0057315159856,0.3544308040395085
2013/07/05 14:19:29,41.170086,-8.607969,651,41.16996361595273,-8.607880543992831,15.492297187676682,120.66734390353567,0.2591923524601852
2013/07/05 14:19:44,41.172282,-8.609058,None,None,None,None,None,None
2013/07/05 14:19:59,41.172984,-8.609175,None,None,None,None,None,None
2013/07/05 14:20:14,41.173317,-8.607393,690,41.17313351240279,-8.60762653648739,28.25519046546848,19.8366709891188,0.38518258283768436
2013/07/05 14:20:29,41.173587,-8.605989,292,41.1736115,-8.6058176,14.602314039161229,0.0,0.0
2013/07/05 14:20:44,41.173587,-8.605998,293,41.1736115,-8.6058176,15.343019133833193,385.4324172022533,1.0
2013/07/05 14:20:59,41.173596,-8.605989,292,41.1736115,-8.6058176,14.449096253691014,0.0,0.0
2013/07/05 14:21:14,41.172624,-8.605332,293,41.17262463229858,-8.605323190449514,0.7407022432760029,266.54901038375607,0.6915583601362885
2013/07/05 14:21:29,41.171202,-8.604783,1316,41.17157581440107,-8.604672126902832,42.58969204287393,30.151572300045462,0.4594523255430907
2013/07/05 14:21:44,41.17122,-8.602236,144,41.17128544706264,-8.602223151833886,7.356421359324115,58.14847585187165,0.3601170974842402
2013/07/05 14:21:59,41.171274,-8.598672,925,41.17133464601189,-8.598693147338373,6.971974859469263,25.94832510502135,0.32932775391756547
2013/07/05 14:22:14,41.170968,-8.596503,None,None,None,None,None,None
2013/07/05 14:22:29,41.172426,-8.595018,None,None,None,None,None,None
#,1373021080620000251_20130705184440_20130705185355,1373021080620000251,2013/07/05 18:44:40,2013/07/05 18:53:55,2.967732326696096 km,20000251
2013/07/05 18:44:40,41.14782,-8.608698,417,41.14773793332576,-8.608458117393303,22.06151018235403,124.29031012547074,0.748827581543466
2013/07/05 18:44:55,41.147658,-8.60859,417,41.14763427697656,-8.60852065721478,6.377325822140277,136.9501691749843,0.8251010386227693
2013/07/05 18:45:10,41.147712,-8.608572,163,41.14740295719901,-8.608692785397993,35.82138665878583,2.503747831357575,0.012702468723662132
2013/07/05 18:45:25,41.147721,-8.608572,163,41.147403674608405,-8.60869602254284,36.781427856434725,2.7862955578410613,0.014135941221829922
2013/07/05 18:45:40,41.147766,-8.609031,163,41.147495741636355,-8.609130367334922,31.181924172090845,40.56920346735756,0.2058230592290017
2013/07/05 18:45:55,41.147991,-8.610246,163,41.14772757667048,-8.610333835674561,30.200581167265835,144.5867509303793,0.733543793247433
2013/07/05 18:46:10,41.14791,-8.610363,163,41.14774358227567,-8.61041849014633,19.079220748426636,151.89502400524643,0.7706214529840951
2013/07/05 18:46:25,41.147865,-8.610426,163,41.147752118590084,-8.610463639153776,12.941468320590454,155.79276514613542,0.7903961820182998
2013/07/05 18:46:40,41.147982,-8.611992,283,41.1479399683249,-8.611997279046516,4.69457125797562,59.87052806939386,0.6873949626559737
2013/07/05 18:46:55,41.147919,-8.619543,520,41.14794415589688,-8.61954907070611,2.843021678834539,101.316710308658,0.598495297409353
2013/07/05 18:47:10,41.147847,-8.619912,520,41.14785618793163,-8.619921330713845,1.2861430732986856,134.29343519708436,0.793294503873507
2013/07/05 18:47:25,41.14764,-8.620281,520,41.1476258,-8.6202036,6.670411837639245,169.28572496261467,1.0
2013/07/05 18:47:40,41.147892,-8.620452,285,41.1476258,-8.6202036,36.17682951919271,0.0,0.0
2013/07/05 18:47:55,41.148657,-8.620605,111,41.148649554448134,-8.620672617046846,5.7218183524603266,99.0220884346726,0.9366012505593946
2013/07/05 18:48:10,41.148909,-8.620677,85,41.14890355562038,-8.620723949355918,3.977417020757366,21.866165464252706,0.20811183828452084
2013/07/05 18:48:25,41.149863,-8.620812,659,41.14985031470314,-8.620918663672587,9.041537314488558,23.326873412353898,0.5978497071528099
2013/07/05 18:48:40,41.150583,-8.620974,86,41.15057144380429,-8.621070619162717,8.191147547571003,65.4980261230138,0.8084266527771954
2013/07/05 18:48:55,41.151024,-8.621073,541,41.151015455066215,-8.621155576930006,6.978935592796937,34.36290706577488,0.31568889970611097
2013/07/05 18:49:10,41.151204,-8.621082,541,41.15119303264092,-8.621187986943125,8.957393564642167,54.29424890086505,0.49879632311304584
2013/07/05 18:49:25,41.15205,-8.620965,87,41.15207291490254,-8.621029348734869,5.959814851361749,48.440529568310886,0.47723599050690096
2013/07/05 18:49:40,41.152284,-8.620893,87,41.15228509679368,-8.620896079376918,0.2852132977366778,74.53957869722203,0.7343637649826021
2013/07/05 18:49:55,41.152302,-8.620911,87,41.15229456851087,-8.620890130284556,1.9328786363958146,75.7046297504738,0.7458418453905722
2013/07/05 18:50:10,41.15232,-8.62092,87,41.152306659334045,-8.620882536157493,3.4697754440807675,77.19183904714676,0.7604938281024436
2013/07/05 18:50:25,41.152923,-8.620875,626,41.15292383865173,-8.62087098587568,0.3487803746170503,36.354068902669155,0.4513448674768816
2013/07/05 18:50:40,41.153868,-8.621055,88,41.15386646952016,-8.62102217935118,2.7531336676300175,31.179741249902364,0.22635840178316077
2013/07/05 18:50:55,41.154813,-8.621118,88,41.154804932150356,-8.620944986169773,14.512917533379598,135.73210881788825,0.9853867284024193
2013/07/05 18:51:10,41.155344,-8.62101,113,41.15533942157972,-8.620903691418091,8.914904536638618,44.14104461512842,0.9264179056282852
2013/07/05 18:51:25,41.156118,-8.620884,91,41.15611352334408,-8.620813393618311,5.9321524980934255,61.559700311590774,0.5694639543730863
2013/07/05 18:51:40,41.15754,-8.621604,92,41.15752732092275,-8.621615597882695,1.7118561579609208,144.0201980995124,0.2725189346916728
2013/07/05 18:51:55,41.158674,-8.623656,92,41.15867383510502,-8.623656167580236,0.023087131119181085,357.2027522841176,0.675908760062529
2013/07/05 18:52:10,41.159448,-8.624628,92,41.1594462341529,-8.624647054790078,1.60724242720053,480.16446328192353,0.908580252889068
2013/07/05 18:52:25,41.159502,-8.624619,92,41.15950055352557,-8.624653403146127,2.8846015377229404,486.2312132874886,0.9200599222019439
2013/07/05 18:52:40,41.160177,-8.624664,93,41.16017691381633,-8.624669040493893,0.4220773953804291,32.978722873343614,0.08538581036664841
2013/07/05 18:52:55,41.16168,-8.624763,93,41.16168064103485,-8.624726883449986,3.0242938481391577,200.25990844415844,0.5184965661686229
2013/07/05 18:53:10,41.163039,-8.62479,93,41.1630389244309,-8.62479532858272,0.44614581202242276,351.4249023891512,0.9098805975222322
2013/07/05 18:53:25,41.163111,-8.624781,93,41.163110771298754,-8.624797126359576,1.350208914943976,359.415337965582,0.9305687793992664
2013/07/05 18:53:40,41.163237,-8.62479,93,41.16323685419273,-8.62480028124879,0.8608146823093863,373.4376227382925,0.9668741315837067
2013/07/05 18:53:55,41.163813,-8.624889,489,41.163814650364465,-8.624826498582019,5.235278338170847,51.49501816274487,0.43300750279967953
#,1373021606620000436_20130705185641_20130705190911,1373021606620000436,2013/07/05 18:56:41,2013/07/05 19:09:11,7.430264694565876 km,20000436
2013/07/05 18:56:41,41.161662,-8.651871,1468,41.161652865114405,-8.651873632050519,1.0393777720018678,10.456430928231798,0.6644961378781533
2013/07/05 18:56:56,41.161464,-8.650719,330,41.16146290526176,-8.650719307955969,0.12442947418491093,25.33649921153811,0.0417964538448592
2013/07/05 18:57:11,41.161068,-8.648649,330,41.161109090991836,-8.648636735003869,4.6830604902106,204.0712911735909,0.3366469941795883
2013/07/05 18:57:26,41.160357,-8.647551,None,None,None,None,None,None
2013/07/05 18:57:41,41.159583,-8.647461,None,None,None,None,None,None
2013/07/05 18:57:56,41.159529,-8.647857,795,41.159430025154656,-8.648064021887896,20.530243049108904,23.22562933305449,0.27520732661050396
2013/07/05 18:58:11,41.160186,-8.648658,713,41.16017711081786,-8.648680530079096,2.129426111984182,4.0813775711644285,0.1448789131625275
2013/07/05 18:58:26,41.161995,-8.649225,1263,41.161995531208184,-8.649232383667517,0.6209278010609734,0.7183765330101365,0.04143819749143612
2013/07/05 18:58:41,41.164317,-8.647578,707,41.164304948784626,-8.647566627388754,1.6437798246252464,2.985308820513658,0.06026668115775338
2013/07/05 18:58:56,41.166045,-8.643771,796,41.166047529882086,-8.643773484074185,0.34981930124461297,25.537461395494716,0.3774676078625629
2013/07/05 18:59:11,41.168277,-8.640549,385,41.16825696936689,-8.640523530375937,3.0831945693394625,156.74196430459645,0.8194637636031208
2013/07/05 18:59:26,41.170608,-8.637093,584,41.17058366191605,-8.637074069907223,3.136008295106374,5.9777157162199686,0.15512243794187303
2013/07/05 18:59:41,41.17176,-8.632701,387,41.17176563358811,-8.632703083169899,0.6502412443825841,124.25357623754559,0.6025191008863321
2013/07/05 18:59:56,41.172615,-8.628795,783,41.17260086392872,-8.628789268208852,1.6434442132835279,34.30726095302142,0.6342532491570904
2013/07/05 19:00:11,41.173191,-8.624133,389,41.17318546003584,-8.624132020865625,0.6214441925328829,81.28473270898222,0.6141496468729262
2013/07/05 19:00:26,41.17365,-8.619183,1505,41.17367312846373,-8.619186947787991,2.5929110934545982,20.442817666275893,0.9485208078393642
2013/07/05 19:01:11,41.172777,-8.607483,467,41.17282326482055,-8.607424008415272,7.1305453647610895,16.577501377509087,0.20729923203496767
2013/07/05 19:01:26,41.170986,-8.605008,1367,41.17095974432551,-8.60495042678687,5.6343719379990915,2.217396019955204,0.03545137866042069
2013/07/05 19:01:41,41.169573,-8.606034,296,41.16958126041014,-8.606051940651964,1.7603334718176595,32.33087130544644,0.6788164460187041
2013/07/05 19:01:56,41.167512,-8.606502,297,41.16751219707956,-8.606515800434948,1.1553919169346816,14.124640637017679,0.1207711298218179
2013/07/05 19:02:11,41.166774,-8.606538,297,41.16677394864849,-8.606534404070764,0.30105966599152,96.2290031041193,0.8227951227342198
